timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
7.283546886999829,-0.18359375,-1.01953125,9.890625,0.00390625,0.0,0.0,-0.05120849609375,0.0093994140625,0.00408935546875,0.9986572265625,0.50390625,-0.73828125,9.75390625,0.00390625,-0.001953125,0.001953125,-0.03607177734375,-0.02459716796875,0.00433349609375,0.9990234375,62.578125,3,125
7.288580626000112,-0.18359375,-1.01953125,9.890625,0.00390625,0.0,0.0,-0.05120849609375,0.0093994140625,0.00408935546875,0.9986572265625,0.50390625,-0.73828125,9.75390625,0.00390625,-0.001953125,0.001953125,-0.03607177734375,-0.02459716796875,0.00433349609375,0.9990234375,62.578125,1,125
7.293604923999737,-0.18359375,-1.01953125,9.890625,0.00390625,0.0,0.0,-0.05120849609375,0.0093994140625,0.00408935546875,0.9986572265625,0.50390625,-0.73828125,9.75390625,-0.0078125,0.0,-0.001953125,-0.03607177734375,-0.02459716796875,0.00433349609375,0.9990234375,62.578125,1,127
7.298545987000125,-0.18359375,-1.01953125,9.890625,-0.001953125,-0.001953125,0.0,-0.05120849609375,0.0093994140625,0.00408935546875,0.9986572265625,0.50390625,-0.73828125,9.75390625,-0.0078125,0.0,-0.001953125,-0.03607177734375,-0.02459716796875,0.00433349609375,0.9990234375,62.578125,0,127
7.305749784,-0.18359375,-1.01953125,9.890625,-0.001953125,-0.001953125,0.0,-0.05120849609375,0.0093994140625,0.00408935546875,0.9986572265625,0.50390625,-0.73828125,9.75390625,-0.0078125,0.0,-0.001953125,-0.03607177734375,-0.02459716796875,0.00433349609375,0.9990234375,62.578125,0,126
7.30859800799999,-0.18359375,-1.01953125,9.890625,-0.001953125,-0.001953125,0.0,-0.05120849609375,0.0093994140625,0.00408935546875,0.9986572265625,0.50390625,-0.73828125,9.75390625,-0.0078125,0.0,-0.001953125,-0.03607177734375,-0.02459716796875,0.00433349609375,0.9990234375,62.578125,0,126
7.313601889999973,-0.18359375,-1.01953125,9.890625,-0.001953125,-0.001953125,0.0,-0.05120849609375,0.0093994140625,0.00408935546875,0.9986572265625,0.4296875,-0.73828125,9.75,-0.0078125,0.0,-0.001953125,-0.0361328125,-0.02459716796875,0.00433349609375,0.9990234375,62.578125,2,125
7.318585419000101,-0.21875,-1.01953125,9.890625,-0.001953125,-0.001953125,0.0,-0.05126953125,0.00933837890625,0.00408935546875,0.9986572265625,0.4296875,-0.73828125,9.75,-0.0078125,0.0,-0.001953125,-0.0361328125,-0.02459716796875,0.00433349609375,0.9990234375,62.578125,2,125
7.323603764999916,-0.21875,-1.01953125,9.890625,-0.001953125,-0.001953125,0.0,-0.05126953125,0.00933837890625,0.00408935546875,0.9986572265625,0.4296875,-0.73828125,9.75,-0.0078125,0.0,-0.001953125,-0.0361328125,-0.02459716796875,0.00433349609375,0.9990234375,62.578125,2,130
7.328593725999781,-0.21875,-1.01953125,9.890625,-0.001953125,-0.001953125,0.0,-0.05126953125,0.00933837890625,0.00408935546875,0.9986572265625,0.4296875,-0.73828125,9.75,-0.0078125,0.0,-0.001953125,-0.0361328125,-0.02459716796875,0.00433349609375,0.9990234375,62.578125,1,130
7.333576486999846,-0.21875,-1.01953125,9.890625,-0.001953125,-0.001953125,0.0,-0.05126953125,0.00933837890625,0.00408935546875,0.9986572265625,0.4296875,-0.73828125,9.75,-0.009765625,-0.001953125,-0.001953125,-0.0361328125,-0.02459716796875,0.00433349609375,0.9990234375,62.578125,1,129
7.3385779049999655,-0.21875,-1.01953125,9.890625,-0.001953125,-0.001953125,0.0,-0.05126953125,0.00933837890625,0.00408935546875,0.9986572265625,0.4296875,-0.73828125,9.75,-0.009765625,-0.001953125,-0.001953125,-0.0361328125,-0.02459716796875,0.00433349609375,0.9990234375,62.578125,1,129
7.343627675999869,-0.21875,-1.01953125,9.890625,-0.00390625,0.0,0.001953125,-0.05126953125,0.00933837890625,0.00408935546875,0.9986572265625,0.46875,-0.73828125,9.75390625,-0.009765625,-0.001953125,-0.001953125,-0.0361328125,-0.02459716796875,0.00433349609375,0.9990234375,62.578125,4,129
7.34860083600006,-0.21875,-1.01953125,9.890625,-0.00390625,0.0,0.001953125,-0.05126953125,0.00933837890625,0.00408935546875,0.9986572265625,0.46875,-0.73828125,9.75390625,-0.009765625,-0.001953125,-0.001953125,-0.0361328125,-0.02459716796875,0.00433349609375,0.9990234375,62.578125,4,127
7.353568333000112,-0.21875,-1.01953125,9.890625,-0.00390625,0.0,0.001953125,-0.05126953125,0.00933837890625,0.00408935546875,0.9986572265625,0.46875,-0.73828125,9.75390625,-0.009765625,-0.001953125,-0.001953125,-0.0361328125,-0.02459716796875,0.00433349609375,0.9990234375,62.578125,2,127
7.35860482399994,-0.21875,-1.01953125,9.890625,-0.00390625,0.0,0.001953125,-0.05120849609375,0.00933837890625,0.00408935546875,0.9986572265625,0.46875,-0.73828125,9.75390625,-0.009765625,-0.001953125,-0.001953125,-0.0361328125,-0.02459716796875,0.00433349609375,0.9990234375,62.578125,2,127
7.36361024100006,-0.21875,-1.01953125,9.890625,-0.00390625,0.0,0.001953125,-0.05120849609375,0.00933837890625,0.00408935546875,0.9986572265625,0.46875,-0.73828125,9.75390625,-0.009765625,-0.001953125,-0.001953125,-0.0361328125,-0.02459716796875,0.00433349609375,0.9990234375,62.578125,1,127
7.3685797220000495,-0.21875,-1.01953125,9.890625,-0.00390625,0.0,0.001953125,-0.05120849609375,0.00933837890625,0.00408935546875,0.9986572265625,0.46875,-0.73828125,9.75390625,-0.009765625,-0.001953125,-0.001953125,-0.0361328125,-0.02459716796875,0.00433349609375,0.9990234375,62.578125,1,126
7.373574802999883,-0.18359375,-0.98046875,9.89453125,-0.00390625,0.0,0.001953125,-0.05120849609375,0.00933837890625,0.00408935546875,0.9986572265625,0.46875,-0.73828125,9.75390625,-0.009765625,-0.001953125,-0.001953125,-0.0361328125,-0.02459716796875,0.00433349609375,0.9990234375,62.578125,2,126
7.378579836999961,-0.18359375,-0.98046875,9.89453125,0.00390625,-0.001953125,0.001953125,-0.05120849609375,0.00933837890625,0.00408935546875,0.9986572265625,0.46875,-0.69921875,9.7109375,0.001953125,0.001953125,-0.001953125,-0.0361328125,-0.02459716796875,0.00433349609375,0.9990234375,62.578125,2,126
7.383605639000052,-0.18359375,-0.98046875,9.89453125,0.00390625,-0.001953125,0.001953125,-0.05120849609375,0.00933837890625,0.00408935546875,0.9986572265625,0.46875,-0.69921875,9.7109375,0.001953125,0.001953125,-0.001953125,-0.0361328125,-0.02459716796875,0.00433349609375,0.9990234375,62.578125,2,124
7.388533517999804,-0.18359375,-0.98046875,9.89453125,0.00390625,-0.001953125,0.001953125,-0.05120849609375,0.00933837890625,0.00408935546875,0.9986572265625,0.46875,-0.69921875,9.7109375,0.001953125,0.001953125,-0.001953125,-0.0361328125,-0.02459716796875,0.00433349609375,0.9990234375,62.578125,1,124
7.393640251999841,-0.18359375,-0.98046875,9.89453125,0.00390625,-0.001953125,0.001953125,-0.05126953125,0.00933837890625,0.00408935546875,0.9986572265625,0.46875,-0.69921875,9.7109375,0.001953125,0.001953125,-0.001953125,-0.03619384765625,-0.02459716796875,0.00433349609375,0.9990234375,62.578125,1,126
7.398586082999827,-0.18359375,-0.98046875,9.89453125,0.00390625,-0.001953125,0.001953125,-0.05126953125,0.00933837890625,0.00408935546875,0.9986572265625,0.46875,-0.69921875,9.7109375,0.001953125,0.001953125,-0.001953125,-0.03619384765625,-0.02459716796875,0.00433349609375,0.9990234375,62.578125,0,126
7.403579372999957,-0.18359375,-0.98046875,9.89453125,0.00390625,-0.001953125,0.001953125,-0.05126953125,0.00933837890625,0.00408935546875,0.9986572265625,0.46875,-0.69921875,9.75,0.001953125,0.001953125,-0.001953125,-0.03619384765625,-0.02459716796875,0.00433349609375,0.9990234375,62.578125,0,127
7.408575798000129,-0.18359375,-0.98046875,9.89453125,0.00390625,-0.001953125,0.001953125,-0.05126953125,0.00933837890625,0.00408935546875,0.9986572265625,0.46875,-0.69921875,9.75,0.001953125,0.001953125,-0.001953125,-0.03619384765625,-0.02459716796875,0.00433349609375,0.9990234375,62.578125,2,127
7.413575359999868,-0.18359375,-0.98046875,9.89453125,0.001953125,0.0,0.001953125,-0.05126953125,0.00933837890625,0.00408935546875,0.9986572265625,0.46875,-0.69921875,9.75,0.00390625,0.001953125,0.0,-0.03619384765625,-0.02459716796875,0.00433349609375,0.9990234375,62.578125,2,127
7.418587977999778,-0.18359375,-0.98046875,9.89453125,0.001953125,0.0,0.001953125,-0.05126953125,0.00933837890625,0.00408935546875,0.9986572265625,0.46875,-0.69921875,9.75,0.00390625,0.001953125,0.0,-0.03619384765625,-0.02459716796875,0.00433349609375,0.9990234375,62.578125,4,127
7.423641076999957,-0.18359375,-0.98046875,9.89453125,0.001953125,0.0,0.001953125,-0.05126953125,0.00933837890625,0.00408935546875,0.9986572265625,0.46875,-0.69921875,9.75,0.00390625,0.001953125,0.0,-0.03619384765625,-0.02459716796875,0.00433349609375,0.9990234375,62.578125,4,125
7.428576859999794,-0.18359375,-0.98046875,9.89453125,0.001953125,0.0,0.001953125,-0.05126953125,0.00933837890625,0.00408935546875,0.9986572265625,0.46875,-0.69921875,9.75,0.00390625,0.001953125,0.0,-0.03619384765625,-0.02459716796875,0.00433349609375,0.9990234375,62.578125,1,125
7.433570694000082,-0.18359375,-0.98046875,9.89453125,0.001953125,0.0,0.001953125,-0.05126953125,0.00933837890625,0.00408935546875,0.9986572265625,0.46875,-0.73828125,9.75390625,0.00390625,0.001953125,0.0,-0.03619384765625,-0.02459716796875,0.0042724609375,0.9990234375,62.578125,1,122
7.438670547000129,-0.18359375,-1.01953125,9.890625,0.001953125,0.0,0.001953125,-0.05126953125,0.00933837890625,0.00408935546875,0.9986572265625,0.46875,-0.73828125,9.75390625,0.00390625,0.001953125,0.0,-0.03619384765625,-0.02459716796875,0.0042724609375,0.9990234375,62.578125,3,122
7.443573976999687,-0.18359375,-1.01953125,9.890625,0.001953125,0.0,0.001953125,-0.05126953125,0.00933837890625,0.00408935546875,0.9986572265625,0.46875,-0.73828125,9.75390625,0.00390625,0.001953125,0.0,-0.03619384765625,-0.02459716796875,0.0042724609375,0.9990234375,62.578125,3,125
7.448582723000072,-0.18359375,-1.01953125,9.890625,0.001953125,0.0,0.001953125,-0.05126953125,0.00933837890625,0.00408935546875,0.9986572265625,0.46875,-0.73828125,9.75390625,0.00390625,0.001953125,0.0,-0.03619384765625,-0.02459716796875,0.0042724609375,0.9990234375,62.578125,1,125
7.453656078999757,-0.18359375,-1.01953125,9.890625,0.001953125,0.0,0.001953125,-0.05126953125,0.00933837890625,0.00408935546875,0.9986572265625,0.46875,-0.73828125,9.75390625,0.001953125,0.0,0.0,-0.03619384765625,-0.02459716796875,0.0042724609375,0.9990234375,62.578125,1,127
7.458587413999794,-0.18359375,-1.01953125,9.890625,0.00390625,0.0,0.001953125,-0.05126953125,0.00933837890625,0.00408935546875,0.9986572265625,0.46875,-0.73828125,9.75390625,0.001953125,0.0,0.0,-0.03619384765625,-0.02459716796875,0.0042724609375,0.9990234375,62.578125,2,127
7.463578879000124,-0.18359375,-1.01953125,9.890625,0.00390625,0.0,0.001953125,-0.05126953125,0.00933837890625,0.00408935546875,0.9986572265625,0.46875,-0.69921875,9.75,0.001953125,0.0,0.0,-0.03619384765625,-0.02459716796875,0.0042724609375,0.9990234375,62.578125,2,123
7.468578377000085,-0.18359375,-1.01953125,9.890625,0.00390625,0.0,0.001953125,-0.05126953125,0.00933837890625,0.00408935546875,0.9986572265625,0.46875,-0.69921875,9.75,0.001953125,0.0,0.0,-0.03619384765625,-0.02459716796875,0.0042724609375,0.9990234375,62.578125,1,123
7.473598354999922,-0.18359375,-1.01953125,9.890625,0.00390625,0.0,0.001953125,-0.05126953125,0.00933837890625,0.00408935546875,0.9986572265625,0.46875,-0.69921875,9.75,0.001953125,0.0,0.0,-0.0362548828125,-0.02459716796875,0.00433349609375,0.9990234375,62.578125,1,127
7.478581307999775,-0.18359375,-1.01953125,9.890625,0.00390625,0.0,0.001953125,-0.05126953125,0.00933837890625,0.00408935546875,0.9986572265625,0.46875,-0.69921875,9.75,0.001953125,0.0,0.0,-0.0362548828125,-0.02459716796875,0.00433349609375,0.9990234375,62.578125,127,127
7.483576037999683,-0.18359375,-1.01953125,9.890625,0.00390625,0.0,0.001953125,-0.05126953125,0.00933837890625,0.00408935546875,0.9986572265625,0.46875,-0.69921875,9.75,0.001953125,0.0,0.0,-0.0362548828125,-0.02459716796875,0.00433349609375,0.9990234375,62.578125,127,124
7.488642768999853,-0.18359375,-1.01953125,9.890625,0.00390625,0.0,0.001953125,-0.05126953125,0.00933837890625,0.00408935546875,0.9986572265625,0.46875,-0.69921875,9.75,0.001953125,0.0,0.0,-0.0362548828125,-0.02459716796875,0.00433349609375,0.9990234375,62.578125,1,124
7.493590072999723,-0.18359375,-1.01953125,9.890625,0.00390625,0.0,0.001953125,-0.05126953125,0.00933837890625,0.00408935546875,0.9986572265625,0.46875,-0.69921875,9.75,-0.00390625,0.0,-0.001953125,-0.0362548828125,-0.02459716796875,0.00433349609375,0.9990234375,62.578125,1,125
7.498578914000063,-0.18359375,-1.01953125,9.890625,-0.001953125,0.0,0.0,-0.05126953125,0.00933837890625,0.00408935546875,0.9986572265625,0.46875,-0.69921875,9.75,-0.00390625,0.0,-0.001953125,-0.0362548828125,-0.02459716796875,0.00433349609375,0.9990234375,62.578125,4,125
7.503580203999718,-0.18359375,-1.01953125,9.890625,-0.001953125,0.0,0.0,-0.05126953125,0.00933837890625,0.00408935546875,0.9986572265625,0.46875,-0.69921875,9.75,-0.00390625,0.0,-0.001953125,-0.0362548828125,-0.02459716796875,0.00433349609375,0.9990234375,62.578125,4,123
7.508590229999754,-0.18359375,-1.01953125,9.890625,-0.001953125,0.0,0.0,-0.05126953125,0.00933837890625,0.00408935546875,0.9986572265625,0.46875,-0.69921875,9.75,-0.00390625,0.0,-0.001953125,-0.0362548828125,-0.02459716796875,0.00433349609375,0.9990234375,62.578125,1,123
7.513581695000084,-0.18359375,-1.01953125,9.890625,-0.001953125,0.0,0.0,-0.05126953125,0.00933837890625,0.00408935546875,0.9986572265625,0.46875,-0.69921875,9.75,-0.00390625,0.0,-0.001953125,-0.03631591796875,-0.02459716796875,0.0042724609375,0.9990234375,62.578125,1,130
7.518594120999751,-0.18359375,-1.01953125,9.890625,-0.001953125,0.0,0.0,-0.05126953125,0.00933837890625,0.00408935546875,0.9986572265625,0.46875,-0.69921875,9.75,-0.00390625,0.0,-0.001953125,-0.03631591796875,-0.02459716796875,0.0042724609375,0.9990234375,62.578125,2,130
7.523579633999816,-0.18359375,-1.01953125,9.890625,-0.001953125,0.0,0.0,-0.05126953125,0.00933837890625,0.00408935546875,0.9986572265625,0.46875,-0.69921875,9.75,-0.00390625,0.0,-0.001953125,-0.03631591796875,-0.02459716796875,0.0042724609375,0.9990234375,62.578125,2,130
7.52861478099976,-0.18359375,-1.01953125,9.890625,-0.001953125,0.0,0.0,-0.05126953125,0.00933837890625,0.00408935546875,0.9986572265625,0.46875,-0.69921875,9.75,-0.00390625,0.0,-0.001953125,-0.03631591796875,-0.02459716796875,0.0042724609375,0.9990234375,62.578125,1,130
7.533585285999834,-0.18359375,-1.01953125,9.890625,-0.001953125,0.0,0.0,-0.05126953125,0.00933837890625,0.00408935546875,0.9986572265625,0.46875,-0.69921875,9.75,0.0,0.0,0.0,-0.03631591796875,-0.02459716796875,0.0042724609375,0.9990234375,62.578125,1,130
7.538578382999731,-0.18359375,-1.01953125,9.890625,0.0,0.00390625,0.0,-0.05126953125,0.00933837890625,0.00408935546875,0.9986572265625,0.46875,-0.69921875,9.75,0.0,0.0,0.0,-0.03631591796875,-0.02459716796875,0.0042724609375,0.9990234375,62.578125,0,130
7.543576759999723,-0.18359375,-1.01953125,9.890625,0.0,0.00390625,0.0,-0.05126953125,0.00933837890625,0.00408935546875,0.9986572265625,0.46875,-0.69921875,9.75,0.0,0.0,0.0,-0.03631591796875,-0.02459716796875,0.0042724609375,0.9990234375,62.578125,0,132
7.548579649999738,-0.18359375,-1.01953125,9.890625,0.0,0.00390625,0.0,-0.05126953125,0.00933837890625,0.00408935546875,0.9986572265625,0.46875,-0.69921875,9.75,0.0,0.0,0.0,-0.03631591796875,-0.02459716796875,0.0042724609375,0.9990234375,62.578125,2,132
7.55358282799989,-0.18359375,-1.01953125,9.890625,0.0,0.00390625,0.0,-0.05126953125,0.00933837890625,0.00408935546875,0.9986572265625,0.46875,-0.69921875,9.75,0.0,0.0,0.0,-0.03631591796875,-0.02459716796875,0.0042724609375,0.9990234375,62.578125,2,128
7.558604406000086,-0.18359375,-1.01953125,9.890625,0.0,0.00390625,0.0,-0.05120849609375,0.00933837890625,0.00408935546875,0.9986572265625,0.46875,-0.73828125,9.75390625,0.0,0.0,0.0,-0.03631591796875,-0.02459716796875,0.0042724609375,0.9990234375,62.578125,3,128
7.56358211099996,-0.18359375,-1.01953125,9.890625,0.0,0.00390625,0.0,-0.05120849609375,0.00933837890625,0.00408935546875,0.9986572265625,0.46875,-0.73828125,9.75390625,0.0,0.0,0.0,-0.03631591796875,-0.02459716796875,0.0042724609375,0.9990234375,62.578125,3,130
7.568583048999699,-0.18359375,-1.01953125,9.890625,0.0,0.00390625,0.0,-0.05120849609375,0.00933837890625,0.00408935546875,0.9986572265625,0.46875,-0.73828125,9.75390625,0.0,0.0,0.0,-0.03631591796875,-0.02459716796875,0.0042724609375,0.9990234375,62.578125,2,130
7.573576530000082,-0.18359375,-1.01953125,9.890625,0.0,0.00390625,0.0,-0.05120849609375,0.00933837890625,0.00408935546875,0.9986572265625,0.46875,-0.73828125,9.75390625,-0.00390625,-0.001953125,0.00390625,-0.03631591796875,-0.02459716796875,0.0042724609375,0.9990234375,62.578125,2,131
7.578577306999705,-0.18359375,-1.01953125,9.890625,0.001953125,-0.001953125,0.001953125,-0.05120849609375,0.00933837890625,0.00408935546875,0.9986572265625,0.46875,-0.73828125,9.75390625,-0.00390625,-0.001953125,0.00390625,-0.03631591796875,-0.02459716796875,0.0042724609375,0.9990234375,62.578125,3,131
7.583583781000016,-0.18359375,-1.01953125,9.890625,0.001953125,-0.001953125,0.001953125,-0.05120849609375,0.00933837890625,0.00408935546875,0.9986572265625,0.46875,-0.73828125,9.75390625,-0.00390625,-0.001953125,0.00390625,-0.03631591796875,-0.02459716796875,0.0042724609375,0.9990234375,62.578125,3,129
7.588583214999744,-0.18359375,-1.01953125,9.890625,0.001953125,-0.001953125,0.001953125,-0.05120849609375,0.00933837890625,0.00408935546875,0.9986572265625,0.46875,-0.73828125,9.75390625,-0.00390625,-0.001953125,0.00390625,-0.03631591796875,-0.02459716796875,0.0042724609375,0.9990234375,62.578125,2,129
7.593617561999963,-0.18359375,-1.01953125,9.890625,0.001953125,-0.001953125,0.001953125,-0.05120849609375,0.00933837890625,0.00408935546875,0.9986572265625,0.46875,-0.73828125,9.75390625,-0.00390625,-0.001953125,0.00390625,-0.03631591796875,-0.02459716796875,0.0042724609375,0.9990234375,62.578125,2,129
7.598584161999952,-0.18359375,-1.01953125,9.890625,0.001953125,-0.001953125,0.001953125,-0.05120849609375,0.00933837890625,0.00408935546875,0.9986572265625,0.50390625,-0.73828125,9.75390625,-0.00390625,-0.001953125,0.00390625,-0.036376953125,-0.0245361328125,0.0042724609375,0.9990234375,62.578125,2,129
7.603605643999799,-0.18359375,-1.01953125,9.9296875,0.001953125,-0.001953125,0.001953125,-0.05120849609375,0.00933837890625,0.004150390625,0.9986572265625,0.50390625,-0.73828125,9.75390625,-0.00390625,-0.001953125,0.00390625,-0.036376953125,-0.0245361328125,0.0042724609375,0.9990234375,62.578125,3,129
7.6085793809997995,-0.18359375,-1.01953125,9.9296875,0.001953125,-0.001953125,0.001953125,-0.05120849609375,0.00933837890625,0.004150390625,0.9986572265625,0.50390625,-0.73828125,9.75390625,-0.00390625,-0.001953125,0.00390625,-0.036376953125,-0.0245361328125,0.0042724609375,0.9990234375,62.578125,3,126
7.613582110999687,-0.18359375,-1.01953125,9.9296875,0.001953125,-0.001953125,0.001953125,-0.05120849609375,0.00933837890625,0.004150390625,0.9986572265625,0.50390625,-0.73828125,9.75390625,0.001953125,0.0,0.0,-0.036376953125,-0.0245361328125,0.0042724609375,0.9990234375,62.578125,2,126
7.618595304999872,-0.18359375,-1.01953125,9.9296875,-0.001953125,0.0,0.0,-0.05120849609375,0.00933837890625,0.004150390625,0.9986572265625,0.50390625,-0.73828125,9.75390625,0.001953125,0.0,0.0,-0.036376953125,-0.0245361328125,0.0042724609375,0.9990234375,62.578125,2,127
7.623588881999694,-0.18359375,-1.01953125,9.9296875,-0.001953125,0.0,0.0,-0.05120849609375,0.00933837890625,0.004150390625,0.9986572265625,0.50390625,-0.73828125,9.75390625,0.001953125,0.0,0.0,-0.036376953125,-0.0245361328125,0.0042724609375,0.9990234375,62.578125,1,127
