timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
7.620074890000069,10.83203125,-5.2109375,-2.92578125,-0.19140625,-0.025390625,-0.28125,-0.16339111328125,-0.74542236328125,0.1954345703125,0.61602783203125,7.765625,2.84765625,-1.30859375,-0.2578125,0.001953125,-1.029296875,-0.00653076171875,-0.7723388671875,-0.01531982421875,0.635009765625,83.759765625,2,26154
7.625134087999868,10.83203125,-5.2109375,-2.92578125,-0.19140625,-0.025390625,-0.28125,-0.16339111328125,-0.74542236328125,0.1954345703125,0.61602783203125,8.42578125,5.26171875,-3.14453125,-0.4921875,-0.03125,-0.328125,-0.00299072265625,-0.7728271484375,-0.0277099609375,0.634033203125,83.759765625,2,2
7.630076675000055,9.30078125,-4.828125,-2.15625,-0.19140625,-0.025390625,-0.28125,-0.15667724609375,-0.74761962890625,0.18585205078125,0.6180419921875,8.42578125,5.26171875,-3.14453125,-0.4921875,-0.03125,-0.328125,-0.00299072265625,-0.7728271484375,-0.0277099609375,0.634033203125,83.759765625,2,2
7.635085951999827,9.30078125,-4.828125,-2.15625,-0.19140625,-0.025390625,-0.28125,-0.15667724609375,-0.74761962890625,0.18585205078125,0.6180419921875,8.42578125,5.26171875,-3.14453125,-0.4921875,-0.03125,-0.328125,-0.00299072265625,-0.7728271484375,-0.0277099609375,0.634033203125,83.84765625,5,2
7.640078012000231,9.30078125,-4.828125,-2.15625,-0.19140625,-0.025390625,-0.28125,-0.15667724609375,-0.74761962890625,0.18585205078125,0.6180419921875,8.42578125,5.26171875,-3.14453125,-0.4921875,-0.03125,-0.328125,-0.00299072265625,-0.7728271484375,-0.0277099609375,0.634033203125,83.84765625,5,26043
7.645073145000424,9.30078125,-4.828125,-2.15625,-0.19140625,-0.025390625,-0.28125,-0.15667724609375,-0.74761962890625,0.18585205078125,0.6180419921875,8.42578125,5.26171875,-3.14453125,-0.4921875,-0.03125,-0.328125,-0.00299072265625,-0.7728271484375,-0.0277099609375,0.634033203125,83.84765625,5,26043
7.650077782000153,9.30078125,-4.828125,-2.15625,-0.19140625,-0.025390625,-0.28125,-0.15667724609375,-0.74761962890625,0.18585205078125,0.6180419921875,8.42578125,-0.59765625,-2.2265625,-0.236328125,-0.0546875,-0.224609375,-0.00299072265625,-0.7728271484375,-0.0277099609375,0.634033203125,83.84765625,6,26043
7.65507537800022,9.30078125,-4.828125,-2.15625,-0.19140625,-0.025390625,-0.28125,-0.15667724609375,-0.74761962890625,0.18585205078125,0.6180419921875,8.42578125,-0.59765625,-2.2265625,-0.236328125,-0.0546875,-0.224609375,-0.00299072265625,-0.7728271484375,-0.0277099609375,0.634033203125,83.84765625,6,26043
7.660070831000667,9.30078125,-4.828125,-2.15625,-0.14453125,-0.0390625,-0.15625,-0.1558837890625,-0.749267578125,0.18121337890625,0.61761474609375,8.42578125,-0.59765625,-2.2265625,-0.236328125,-0.0546875,-0.224609375,-0.00299072265625,-0.7728271484375,-0.0277099609375,0.634033203125,83.935546875,6,26043
7.665077227999973,9.30078125,-4.828125,-2.15625,-0.14453125,-0.0390625,-0.15625,-0.1558837890625,-0.749267578125,0.18121337890625,0.61761474609375,8.42578125,-0.59765625,-2.2265625,-0.236328125,-0.0546875,-0.224609375,-0.00299072265625,-0.7728271484375,-0.0277099609375,0.634033203125,84.0234375,6,26270
7.670069384000271,9.30078125,-4.828125,-2.15625,-0.14453125,-0.0390625,-0.15625,-0.1558837890625,-0.749267578125,0.18121337890625,0.61761474609375,8.42578125,-0.59765625,-2.2265625,-0.236328125,-0.0546875,-0.224609375,-0.00299072265625,-0.7728271484375,-0.0277099609375,0.634033203125,84.0234375,6,26270
7.675079429000107,9.1796875,-4.79296875,-1.31640625,-0.14453125,-0.0390625,-0.15625,-0.1558837890625,-0.749267578125,0.18121337890625,0.61761474609375,8.99609375,-0.8671875,-1.57421875,-0.236328125,-0.0546875,-0.224609375,-0.0040283203125,-0.7734375,-0.0347900390625,0.63287353515625,84.111328125,1011,26270
7.680069441000342,9.1796875,-4.79296875,-1.31640625,-0.14453125,-0.0390625,-0.15625,-0.1558837890625,-0.749267578125,0.18121337890625,0.61761474609375,8.99609375,-0.8671875,-1.57421875,-0.236328125,-0.0546875,-0.224609375,-0.0040283203125,-0.7734375,-0.0347900390625,0.63287353515625,84.111328125,1011,26242
7.685078238000642,9.1796875,-4.79296875,-1.31640625,-0.14453125,-0.0390625,-0.15625,-0.1558837890625,-0.749267578125,0.18121337890625,0.61761474609375,8.99609375,-0.8671875,-1.57421875,-0.236328125,-0.0546875,-0.224609375,-0.0040283203125,-0.7734375,-0.0347900390625,0.63287353515625,84.111328125,1011,26242
7.690070779000052,9.1796875,-4.79296875,-1.31640625,-0.14453125,-0.0390625,-0.15625,-0.1558837890625,-0.749267578125,0.18121337890625,0.61761474609375,8.99609375,-0.8671875,-1.57421875,-0.236328125,-0.0546875,-0.224609375,-0.0040283203125,-0.7734375,-0.0347900390625,0.63287353515625,84.19921875,1011,26242
7.695076214999972,9.1796875,-4.79296875,-1.31640625,-0.14453125,-0.0390625,-0.15625,-0.1558837890625,-0.749267578125,0.18121337890625,0.61761474609375,8.99609375,-0.8671875,-1.57421875,-0.236328125,-0.0546875,-0.224609375,-0.0040283203125,-0.7734375,-0.0347900390625,0.63287353515625,84.19921875,1524,26242
7.700077299999975,9.6796875,-4.0625,-1.7734375,-0.08984375,-0.04296875,-0.12890625,-0.1558837890625,-0.749267578125,0.18121337890625,0.61761474609375,8.99609375,-0.8671875,-1.57421875,-0.17578125,-0.015625,-0.283203125,-0.003173828125,-0.7742919921875,-0.04022216796875,0.63153076171875,84.287109375,1524,26242
7.70507908899981,9.6796875,-4.0625,-1.7734375,-0.08984375,-0.04296875,-0.12890625,-0.1558837890625,-0.749267578125,0.18121337890625,0.61761474609375,8.99609375,-0.8671875,-1.57421875,-0.17578125,-0.015625,-0.283203125,-0.003173828125,-0.7742919921875,-0.04022216796875,0.63153076171875,84.375,1524,26136
7.710072589000447,9.6796875,-4.0625,-1.7734375,-0.08984375,-0.04296875,-0.12890625,-0.1558837890625,-0.749267578125,0.18121337890625,0.61761474609375,8.99609375,-0.8671875,-1.57421875,-0.17578125,-0.015625,-0.283203125,-0.003173828125,-0.7742919921875,-0.04022216796875,0.63153076171875,84.375,1524,26136
7.715079562000028,9.6796875,-4.0625,-1.7734375,-0.08984375,-0.04296875,-0.12890625,-0.1558837890625,-0.749267578125,0.18121337890625,0.61761474609375,9.3046875,0.6640625,-3.4140625,-0.17578125,-0.015625,-0.283203125,-0.003173828125,-0.7742919921875,-0.04022216796875,0.63153076171875,84.375,2665,26136
7.720070534000115,9.6796875,-4.0625,-1.7734375,-0.08984375,-0.04296875,-0.12890625,-0.1558837890625,-0.749267578125,0.18121337890625,0.61761474609375,9.3046875,0.6640625,-3.4140625,-0.17578125,-0.015625,-0.283203125,-0.003173828125,-0.7742919921875,-0.04022216796875,0.63153076171875,84.462890625,2665,26136
7.725079907000691,9.8671875,-3.7578125,-1.7734375,-0.08984375,-0.04296875,-0.12890625,-0.1546630859375,-0.750732421875,0.177734375,0.6171875,9.3046875,0.6640625,-3.4140625,-0.17578125,-0.015625,-0.283203125,-0.003173828125,-0.7742919921875,-0.04022216796875,0.63153076171875,84.462890625,2665,25898
7.730206436000117,9.8671875,-3.7578125,-1.7734375,-0.08984375,-0.04296875,-0.12890625,-0.1546630859375,-0.750732421875,0.177734375,0.6171875,9.3046875,0.6640625,-3.4140625,-0.17578125,-0.015625,-0.283203125,-0.003173828125,-0.7742919921875,-0.04022216796875,0.63153076171875,84.462890625,2665,25898
7.735076669000591,9.8671875,-3.7578125,-1.7734375,-0.08984375,-0.04296875,-0.12890625,-0.1546630859375,-0.750732421875,0.177734375,0.6171875,9.3046875,0.6640625,-3.4140625,-0.17578125,-0.015625,-0.283203125,-0.003173828125,-0.7742919921875,-0.04022216796875,0.63153076171875,84.462890625,3691,25898
7.74007544899996,9.8671875,-3.7578125,-1.7734375,-0.08984375,-0.04296875,-0.12890625,-0.1546630859375,-0.750732421875,0.177734375,0.6171875,9.3046875,0.6640625,-3.4140625,-0.17578125,-0.015625,-0.283203125,-0.003173828125,-0.7742919921875,-0.04022216796875,0.63153076171875,84.462890625,3691,25898
7.745094646000325,9.8671875,-3.7578125,-1.7734375,-0.0625,0.076171875,-0.107421875,-0.15374755859375,-0.7506103515625,0.175048828125,0.6182861328125,9.4140625,1.203125,-2.53125,-0.185546875,0.1171875,-0.197265625,-0.0028076171875,-0.7733154296875,-0.044921875,0.6324462890625,84.55078125,3691,25955
7.750070162000156,9.8671875,-3.7578125,-1.7734375,-0.0625,0.076171875,-0.107421875,-0.15374755859375,-0.7506103515625,0.175048828125,0.6182861328125,9.4140625,1.203125,-2.53125,-0.185546875,0.1171875,-0.197265625,-0.0028076171875,-0.7733154296875,-0.044921875,0.6324462890625,84.55078125,4769,25955
7.755077038999843,9.8671875,-3.7578125,-1.7734375,-0.0625,0.076171875,-0.107421875,-0.15374755859375,-0.7506103515625,0.175048828125,0.6182861328125,9.4140625,1.203125,-2.53125,-0.185546875,0.1171875,-0.197265625,-0.0028076171875,-0.7733154296875,-0.044921875,0.6324462890625,84.55078125,4769,25955
7.760071020000396,9.8671875,-3.7578125,-1.7734375,-0.0625,0.076171875,-0.107421875,-0.15374755859375,-0.7506103515625,0.175048828125,0.6182861328125,9.4140625,1.203125,-2.53125,-0.185546875,0.1171875,-0.197265625,-0.0028076171875,-0.7733154296875,-0.044921875,0.6324462890625,84.55078125,4769,26057
7.765076137000506,9.828125,-3.44921875,-1.46875,-0.048828125,0.0625,-0.099609375,-0.15374755859375,-0.7506103515625,0.175048828125,0.6182861328125,9.4140625,1.203125,-2.53125,-0.185546875,0.1171875,-0.197265625,-0.0028076171875,-0.7733154296875,-0.044921875,0.6324462890625,84.638671875,4769,26057
7.770075172999896,9.828125,-3.44921875,-1.46875,-0.048828125,0.0625,-0.099609375,-0.15374755859375,-0.7506103515625,0.175048828125,0.6182861328125,9.4140625,1.203125,-2.53125,-0.185546875,0.1171875,-0.197265625,-0.0028076171875,-0.7733154296875,-0.044921875,0.6324462890625,84.638671875,5187,26057
7.775072225999793,9.828125,-3.44921875,-1.46875,-0.048828125,0.0625,-0.099609375,-0.15374755859375,-0.7506103515625,0.175048828125,0.6182861328125,9.4140625,1.203125,-2.53125,-0.185546875,0.1171875,-0.197265625,-0.0028076171875,-0.7733154296875,-0.044921875,0.6324462890625,84.638671875,5187,26057
7.780076318000283,9.828125,-3.44921875,-1.46875,-0.048828125,0.0625,-0.099609375,-0.15374755859375,-0.7506103515625,0.175048828125,0.6182861328125,9.37890625,1.01171875,-1.421875,-0.119140625,0.08203125,-0.154296875,-0.0028076171875,-0.7733154296875,-0.044921875,0.6324462890625,84.638671875,5187,25882
7.7850782670002445,9.828125,-3.44921875,-1.46875,-0.048828125,0.0625,-0.099609375,-0.15374755859375,-0.7506103515625,0.175048828125,0.6182861328125,9.37890625,1.01171875,-1.421875,-0.119140625,0.08203125,-0.154296875,-0.0028076171875,-0.7733154296875,-0.044921875,0.6324462890625,84.638671875,5187,25882
7.790097271999912,9.76171875,-3.56640625,-1.23828125,-0.048828125,0.0625,-0.099609375,-0.15283203125,-0.75030517578125,0.1724853515625,0.61962890625,9.37890625,1.01171875,-1.421875,-0.119140625,0.08203125,-0.154296875,-0.0028076171875,-0.7733154296875,-0.044921875,0.6324462890625,84.7265625,5187,25882
7.795076500000505,9.76171875,-3.56640625,-1.23828125,-0.048828125,0.0625,-0.099609375,-0.15283203125,-0.75030517578125,0.1724853515625,0.61962890625,9.37890625,1.01171875,-1.421875,-0.119140625,0.08203125,-0.154296875,-0.0028076171875,-0.7733154296875,-0.044921875,0.6324462890625,84.7265625,5621,25882
7.800092082000447,9.76171875,-3.56640625,-1.23828125,-0.048828125,0.0625,-0.099609375,-0.15283203125,-0.75030517578125,0.1724853515625,0.61962890625,9.4921875,1.01171875,-1.8828125,-0.119140625,0.08203125,-0.154296875,-0.002197265625,-0.772216796875,-0.04876708984375,0.63348388671875,84.7265625,5621,25866
7.805158992000543,9.76171875,-3.56640625,-1.23828125,-0.048828125,0.0625,-0.099609375,-0.15283203125,-0.75030517578125,0.1724853515625,0.61962890625,9.4921875,1.01171875,-1.8828125,-0.119140625,0.08203125,-0.154296875,-0.002197265625,-0.772216796875,-0.04876708984375,0.63348388671875,84.7265625,5621,25866
7.8100761060004515,9.76171875,-3.56640625,-1.23828125,-0.048828125,0.0625,-0.099609375,-0.15283203125,-0.75030517578125,0.1724853515625,0.61962890625,9.4921875,1.01171875,-1.8828125,-0.119140625,0.08203125,-0.154296875,-0.002197265625,-0.772216796875,-0.04876708984375,0.63348388671875,84.7265625,6268,25866
7.815081927000392,9.76171875,-3.56640625,-1.23828125,-0.048828125,0.0625,-0.099609375,-0.15283203125,-0.75030517578125,0.1724853515625,0.61962890625,9.4921875,1.01171875,-1.8828125,-0.119140625,0.08203125,-0.154296875,-0.002197265625,-0.772216796875,-0.04876708984375,0.63348388671875,84.814453125,6268,25866
7.820076964000691,9.76171875,-3.56640625,-1.23828125,-0.048828125,0.083984375,-0.078125,-0.15216064453125,-0.749755859375,0.170166015625,0.62109375,9.4921875,1.01171875,-1.8828125,-0.119140625,0.08203125,-0.154296875,-0.002197265625,-0.772216796875,-0.04876708984375,0.63348388671875,84.814453125,6268,25849
7.825076832000377,9.76171875,-3.56640625,-1.23828125,-0.048828125,0.083984375,-0.078125,-0.15216064453125,-0.749755859375,0.170166015625,0.62109375,9.4921875,1.01171875,-1.8828125,-0.154296875,0.08984375,-0.140625,-0.00201416015625,-0.77105712890625,-0.05255126953125,0.63458251953125,84.814453125,6268,25849
7.830076668999936,9.76171875,-3.56640625,-1.23828125,-0.048828125,0.083984375,-0.078125,-0.15216064453125,-0.749755859375,0.170166015625,0.62109375,9.4921875,1.01171875,-1.8828125,-0.154296875,0.08984375,-0.140625,-0.00201416015625,-0.77105712890625,-0.05255126953125,0.63458251953125,84.90234375,7368,25849
7.835092473999794,9.60546875,-3.6796875,-1.62109375,-0.048828125,0.083984375,-0.078125,-0.15216064453125,-0.749755859375,0.170166015625,0.62109375,9.4921875,1.01171875,-1.8828125,-0.154296875,0.08984375,-0.140625,-0.00201416015625,-0.77105712890625,-0.05255126953125,0.63458251953125,84.90234375,7368,25849
7.84007589400062,9.60546875,-3.6796875,-1.62109375,-0.048828125,0.083984375,-0.078125,-0.15216064453125,-0.749755859375,0.170166015625,0.62109375,9.61328125,0.359375,-1.84375,-0.154296875,0.08984375,-0.140625,-0.00201416015625,-0.77105712890625,-0.05255126953125,0.63458251953125,84.90234375,7368,25912
7.845080531000349,9.60546875,-3.6796875,-1.62109375,-0.048828125,0.083984375,-0.078125,-0.15216064453125,-0.749755859375,0.170166015625,0.62109375,9.61328125,0.359375,-1.84375,-0.154296875,0.08984375,-0.140625,-0.00201416015625,-0.77105712890625,-0.05255126953125,0.63458251953125,84.990234375,7185,25912
7.8500702870005625,9.60546875,-3.6796875,-1.62109375,-0.048828125,0.083984375,-0.078125,-0.15216064453125,-0.749755859375,0.170166015625,0.62109375,9.61328125,0.359375,-1.84375,-0.154296875,0.08984375,-0.140625,-0.00201416015625,-0.77105712890625,-0.05255126953125,0.63458251953125,84.990234375,7185,25912
7.855083372000081,9.60546875,-3.94921875,-1.23828125,-0.07421875,0.06640625,-0.138671875,-0.15216064453125,-0.749755859375,0.170166015625,0.62109375,9.61328125,0.359375,-1.84375,-0.154296875,0.08984375,-0.140625,-0.00201416015625,-0.77105712890625,-0.05255126953125,0.63458251953125,85.078125,7185,25593
7.860079497000697,9.60546875,-3.94921875,-1.23828125,-0.07421875,0.06640625,-0.138671875,-0.15216064453125,-0.749755859375,0.170166015625,0.62109375,9.61328125,0.359375,-1.84375,-0.154296875,0.08984375,-0.140625,-0.00201416015625,-0.77105712890625,-0.05255126953125,0.63458251953125,85.078125,7185,25593
7.865106215000196,9.60546875,-3.94921875,-1.23828125,-0.07421875,0.06640625,-0.138671875,-0.15216064453125,-0.749755859375,0.170166015625,0.62109375,9.61328125,0.359375,-1.84375,-0.169921875,0.05859375,-0.236328125,-0.0010986328125,-0.77020263671875,-0.0577392578125,0.63519287109375,85.078125,7757,25593
7.870080386000154,9.60546875,-3.94921875,-1.23828125,-0.07421875,0.06640625,-0.138671875,-0.15118408203125,-0.74945068359375,0.16705322265625,0.62255859375,9.61328125,0.359375,-1.84375,-0.169921875,0.05859375,-0.236328125,-0.0010986328125,-0.77020263671875,-0.0577392578125,0.63519287109375,85.166015625,7757,25593
7.875076670999988,9.60546875,-3.94921875,-1.23828125,-0.07421875,0.06640625,-0.138671875,-0.15118408203125,-0.74945068359375,0.16705322265625,0.62255859375,9.99609375,-0.40625,-1.421875,-0.169921875,0.05859375,-0.236328125,-0.0010986328125,-0.77020263671875,-0.0577392578125,0.63519287109375,85.25390625,7757,25463
7.88007634800033,9.60546875,-3.94921875,-1.23828125,-0.07421875,0.06640625,-0.138671875,-0.15118408203125,-0.74945068359375,0.16705322265625,0.62255859375,9.99609375,-0.40625,-1.421875,-0.169921875,0.05859375,-0.236328125,-0.0010986328125,-0.77020263671875,-0.0577392578125,0.63519287109375,85.25390625,9151,25463
7.885079864000545,9.60546875,-3.94921875,-1.23828125,-0.07421875,0.06640625,-0.138671875,-0.15118408203125,-0.74945068359375,0.16705322265625,0.62255859375,9.99609375,-0.40625,-1.421875,-0.169921875,0.05859375,-0.236328125,-0.0010986328125,-0.77020263671875,-0.0577392578125,0.63519287109375,85.341796875,9151,25463
7.890074005000315,9.60546875,-3.94921875,-1.23828125,-0.07421875,0.06640625,-0.138671875,-0.15118408203125,-0.74945068359375,0.16705322265625,0.62255859375,9.99609375,-0.40625,-1.421875,-0.169921875,0.05859375,-0.236328125,-0.0010986328125,-0.77020263671875,-0.0577392578125,0.63519287109375,85.341796875,9151,25463
7.895075889000509,9.640625,-3.94921875,-1.5078125,-0.083984375,0.078125,-0.224609375,-0.15118408203125,-0.74945068359375,0.16705322265625,0.62255859375,9.99609375,-0.40625,-1.421875,-0.169921875,0.05859375,-0.236328125,-0.0010986328125,-0.77020263671875,-0.0577392578125,0.63519287109375,85.517578125,9151,25569
7.900074797999878,9.640625,-3.94921875,-1.5078125,-0.083984375,0.078125,-0.224609375,-0.15118408203125,-0.74945068359375,0.16705322265625,0.62255859375,9.99609375,-0.40625,-1.421875,-0.169921875,0.05859375,-0.236328125,-0.0010986328125,-0.77020263671875,-0.0577392578125,0.63519287109375,85.517578125,9151,25569
7.9050761389999025,9.640625,-3.94921875,-1.5078125,-0.083984375,0.078125,-0.224609375,-0.15118408203125,-0.74945068359375,0.16705322265625,0.62255859375,10.03125,-0.21484375,-2.1484375,-0.1875,0.060546875,-0.396484375,0.0020751953125,-0.76934814453125,-0.06494140625,0.635498046875,85.517578125,9593,25569
7.910078087000329,9.640625,-3.94921875,-1.5078125,-0.083984375,0.078125,-0.224609375,-0.15118408203125,-0.74945068359375,0.16705322265625,0.62255859375,10.03125,-0.21484375,-2.1484375,-0.1875,0.060546875,-0.396484375,0.0020751953125,-0.76934814453125,-0.06494140625,0.635498046875,85.693359375,9593,25569
7.915077092000502,9.640625,-3.94921875,-1.5078125,-0.083984375,0.078125,-0.224609375,-0.15118408203125,-0.74945068359375,0.16705322265625,0.62255859375,10.03125,-0.21484375,-2.1484375,-0.1875,0.060546875,-0.396484375,0.0020751953125,-0.76934814453125,-0.06494140625,0.635498046875,85.78125,9593,25602
7.920080545000019,9.640625,-3.98828125,-1.7734375,-0.083984375,0.078125,-0.224609375,-0.14898681640625,-0.7493896484375,0.16278076171875,0.624267578125,10.03125,-0.21484375,-2.1484375,-0.1875,0.060546875,-0.396484375,0.0020751953125,-0.76934814453125,-0.06494140625,0.635498046875,85.78125,10885,25602
7.925075165000635,9.640625,-3.98828125,-1.7734375,-0.083984375,0.078125,-0.224609375,-0.14898681640625,-0.7493896484375,0.16278076171875,0.624267578125,10.03125,-0.21484375,-2.1484375,-0.1875,0.060546875,-0.396484375,0.0020751953125,-0.76934814453125,-0.06494140625,0.635498046875,85.869140625,10885,25602
7.93007263400068,9.640625,-3.98828125,-1.7734375,-0.083984375,0.078125,-0.224609375,-0.14898681640625,-0.7493896484375,0.16278076171875,0.624267578125,10.03125,-0.21484375,-2.1484375,-0.1875,0.060546875,-0.396484375,0.0020751953125,-0.76934814453125,-0.06494140625,0.635498046875,85.869140625,10885,25355
7.935073335000197,9.640625,-3.98828125,-1.7734375,-0.083984375,0.078125,-0.224609375,-0.14898681640625,-0.7493896484375,0.16278076171875,0.624267578125,10.1796875,0.015625,-2.41796875,-0.234375,0.107421875,-0.5,0.0020751953125,-0.76934814453125,-0.06494140625,0.635498046875,85.95703125,10885,25355
7.94007998699999,9.640625,-3.98828125,-1.7734375,-0.099609375,0.166015625,-0.275390625,-0.146484375,-0.74859619140625,0.15716552734375,0.62725830078125,10.1796875,0.015625,-2.41796875,-0.234375,0.107421875,-0.5,0.0020751953125,-0.76934814453125,-0.06494140625,0.635498046875,86.044921875,12155,25355
7.945104561000335,9.640625,-3.98828125,-1.7734375,-0.099609375,0.166015625,-0.275390625,-0.146484375,-0.74859619140625,0.15716552734375,0.62725830078125,10.1796875,0.015625,-2.41796875,-0.234375,0.107421875,-0.5,0.0020751953125,-0.76934814453125,-0.06494140625,0.635498046875,86.044921875,12155,25355
7.950081677000526,9.640625,-3.98828125,-1.7734375,-0.099609375,0.166015625,-0.275390625,-0.146484375,-0.74859619140625,0.15716552734375,0.62725830078125,10.1796875,0.015625,-2.41796875,-0.234375,0.107421875,-0.5,0.0020751953125,-0.76934814453125,-0.06494140625,0.635498046875,86.1328125,12155,25375
7.955083754000043,9.83203125,-4.1015625,-1.5078125,-0.099609375,0.166015625,-0.275390625,-0.146484375,-0.74859619140625,0.15716552734375,0.62725830078125,10.1796875,0.015625,-2.41796875,-0.234375,0.107421875,-0.5,0.0020751953125,-0.76934814453125,-0.06494140625,0.635498046875,86.1328125,12155,25375
7.96007587800068,9.83203125,-4.1015625,-1.5078125,-0.099609375,0.166015625,-0.275390625,-0.146484375,-0.74859619140625,0.15716552734375,0.62725830078125,10.45703125,0.2421875,-1.95703125,-0.234375,0.107421875,-0.5,0.00634765625,-0.767822265625,-0.07464599609375,0.63623046875,86.30859375,12713,25375
7.965074370999901,9.83203125,-4.1015625,-1.5078125,-0.099609375,0.166015625,-0.275390625,-0.146484375,-0.74859619140625,0.15716552734375,0.62725830078125,10.45703125,0.2421875,-1.95703125,-0.234375,0.107421875,-0.5,0.00634765625,-0.767822265625,-0.07464599609375,0.63623046875,86.30859375,12713,24842
7.970074591000412,9.83203125,-4.1015625,-1.5078125,-0.099609375,0.166015625,-0.275390625,-0.146484375,-0.74859619140625,0.15716552734375,0.62725830078125,10.45703125,0.2421875,-1.95703125,-0.234375,0.107421875,-0.5,0.00634765625,-0.767822265625,-0.07464599609375,0.63623046875,86.396484375,12713,24842
7.9750743320000765,9.83203125,-4.1015625,-1.5078125,-0.099609375,0.166015625,-0.275390625,-0.146484375,-0.74859619140625,0.15716552734375,0.62725830078125,10.45703125,0.2421875,-1.95703125,-0.234375,0.107421875,-0.5,0.00634765625,-0.767822265625,-0.07464599609375,0.63623046875,86.484375,12775,24842
7.980076953000207,9.83203125,-4.1015625,-1.5078125,-0.12109375,0.18359375,-0.361328125,-0.14306640625,-0.74761962890625,0.15032958984375,0.63092041015625,10.45703125,0.2421875,-1.95703125,-0.234375,0.107421875,-0.5,0.00634765625,-0.767822265625,-0.07464599609375,0.63623046875,86.66015625,12775,24842
7.985080084999936,9.83203125,-4.1015625,-1.5078125,-0.12109375,0.18359375,-0.361328125,-0.14306640625,-0.74761962890625,0.15032958984375,0.63092041015625,10.45703125,0.2421875,-1.95703125,-0.263671875,0.130859375,-0.568359375,0.01165771484375,-0.76580810546875,-0.08544921875,0.63726806640625,86.8359375,12775,24977
7.990077010000277,9.91015625,-3.91015625,-1.27734375,-0.12109375,0.18359375,-0.361328125,-0.14306640625,-0.74761962890625,0.15032958984375,0.63092041015625,10.45703125,0.2421875,-1.95703125,-0.263671875,0.130859375,-0.568359375,0.01165771484375,-0.76580810546875,-0.08544921875,0.63726806640625,86.923828125,12775,24977
7.995081455000218,9.91015625,-3.91015625,-1.27734375,-0.12109375,0.18359375,-0.361328125,-0.14306640625,-0.74761962890625,0.15032958984375,0.63092041015625,10.45703125,0.2421875,-1.95703125,-0.263671875,0.130859375,-0.568359375,0.01165771484375,-0.76580810546875,-0.08544921875,0.63726806640625,86.923828125,13870,24977
8.0000780270002,9.91015625,-3.91015625,-1.27734375,-0.12109375,0.18359375,-0.361328125,-0.14306640625,-0.74761962890625,0.15032958984375,0.63092041015625,10.45703125,0.2421875,-1.95703125,-0.263671875,0.130859375,-0.568359375,0.01165771484375,-0.76580810546875,-0.08544921875,0.63726806640625,87.1875,13870,24977
8.00507421600014,9.91015625,-3.91015625,-1.27734375,-0.12109375,0.18359375,-0.361328125,-0.14306640625,-0.74761962890625,0.15032958984375,0.63092041015625,10.45703125,0.2421875,-1.95703125,-0.263671875,0.130859375,-0.568359375,0.01165771484375,-0.76580810546875,-0.08544921875,0.63726806640625,87.1875,13870,24797
8.01007558800029,9.91015625,-3.91015625,-1.27734375,-0.12109375,0.18359375,-0.361328125,-0.14306640625,-0.74761962890625,0.15032958984375,0.63092041015625,10.4140625,0.015625,-1.57421875,-0.09765625,0.171875,-0.80078125,0.01165771484375,-0.76580810546875,-0.08544921875,0.63726806640625,87.36328125,13870,24797
8.01507292899987,9.91015625,-3.91015625,-1.27734375,-0.12109375,0.18359375,-0.361328125,-0.14306640625,-0.74761962890625,0.15032958984375,0.63092041015625,10.4140625,0.015625,-1.57421875,-0.09765625,0.171875,-0.80078125,0.01165771484375,-0.76580810546875,-0.08544921875,0.63726806640625,87.451171875,14448,24797
8.020076798000446,9.984375,-3.7578125,-1.4296875,-0.041015625,0.205078125,-0.3828125,-0.14306640625,-0.74761962890625,0.15032958984375,0.63092041015625,10.4140625,0.015625,-1.57421875,-0.09765625,0.171875,-0.80078125,0.01165771484375,-0.76580810546875,-0.08544921875,0.63726806640625,87.626953125,14448,24797
8.025078298000153,9.984375,-3.7578125,-1.4296875,-0.041015625,0.205078125,-0.3828125,-0.14306640625,-0.74761962890625,0.15032958984375,0.63092041015625,10.4140625,0.015625,-1.57421875,-0.09765625,0.171875,-0.80078125,0.01165771484375,-0.76580810546875,-0.08544921875,0.63726806640625,87.890625,14448,24731
8.030071991000113,9.984375,-3.7578125,-1.4296875,-0.041015625,0.205078125,-0.3828125,-0.14306640625,-0.74761962890625,0.15032958984375,0.63092041015625,10.4140625,0.015625,-1.57421875,-0.09765625,0.171875,-0.80078125,0.01165771484375,-0.76580810546875,-0.08544921875,0.63726806640625,87.890625,14448,24731
8.035077107000689,9.984375,-3.7578125,-1.4296875,-0.041015625,0.205078125,-0.3828125,-0.14306640625,-0.74761962890625,0.15032958984375,0.63092041015625,10.375,-0.0234375,-1.99609375,-0.09765625,0.171875,-0.80078125,0.0213623046875,-0.7633056640625,-0.09710693359375,0.63836669921875,88.2421875,15241,24731
8.040073840000332,9.984375,-3.4140625,-1.4296875,-0.041015625,0.205078125,-0.3828125,-0.13861083984375,-0.746337890625,0.1436767578125,0.6348876953125,10.375,-0.0234375,-1.99609375,-0.09765625,0.171875,-0.80078125,0.0213623046875,-0.7633056640625,-0.09710693359375,0.63836669921875,88.330078125,15241,24731
