timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
8.480070957999487,-0.44921875,-1.09765625,9.890625,0.0,0.0,0.0,-0.05694580078125,0.02154541015625,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,2,34
8.48507541700019,-0.44921875,-1.09765625,9.890625,0.0,0.0,0.0,-0.05694580078125,0.02154541015625,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,2,34
8.490066532000128,-0.44921875,-1.09765625,9.890625,0.0,0.0,0.0,-0.05694580078125,0.02154541015625,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,2,34
8.495068431000618,-0.44921875,-1.09765625,9.890625,0.0,0.0,0.0,-0.05694580078125,0.02154541015625,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,2,34
8.500068474999352,-0.44921875,-1.09765625,9.890625,0.0,0.0,0.0,-0.05694580078125,0.02154541015625,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,2,34
8.505075269998997,-0.44921875,-1.09765625,9.890625,0.0,0.0,0.0,-0.05694580078125,0.02154541015625,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,2,34
8.510071377000713,-0.44921875,-1.09765625,9.890625,0.0,0.0,0.0,-0.05694580078125,0.02154541015625,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,2,34
8.515070524999828,-0.44921875,-1.09765625,9.890625,0.0,0.0,0.0,-0.05694580078125,0.02154541015625,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,2,33
8.520074695999938,-0.4140625,-1.09765625,9.89453125,0.0,0.0,0.0,-0.05694580078125,0.02154541015625,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,2,33
8.5250709310003,-0.4140625,-1.09765625,9.89453125,0.0,0.0,0.0,-0.05694580078125,0.02154541015625,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,2,35
8.530067518000578,-0.4140625,-1.09765625,9.89453125,0.0,0.0,0.0,-0.05694580078125,0.02154541015625,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,2,35
8.535138031000315,-0.4140625,-1.09765625,9.89453125,0.0,0.0,0.0,-0.05694580078125,0.02154541015625,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,2,35
8.54006962099993,-0.4140625,-1.09765625,9.89453125,0.0,0.0,0.0,-0.05694580078125,0.02154541015625,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,1,35
8.545075264999468,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.02154541015625,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,1,35
8.55007332400055,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.02154541015625,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,1,35
8.555074263000279,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.02154541015625,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,1,35
8.560071169998992,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.02154541015625,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,1,37
8.565073645999291,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.02154541015625,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,1,37
8.57006485599959,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.02154541015625,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,3,37
8.575075716000356,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.02154541015625,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,3,37
8.580075375999513,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.02154541015625,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,3,35
8.585065753999515,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.02154541015625,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,3,35
8.59007383000062,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.02154541015625,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,3,35
8.595068880998951,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.02154541015625,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,3,35
8.600064508000287,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.02154541015625,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,3,36
8.605073864000587,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.02154541015625,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,3,36
8.610093012999641,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.02154541015625,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,1,36
8.615546691999043,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.02154541015625,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,1,36
8.62072940500002,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.02154541015625,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,1,36
8.625071381000453,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.02154541015625,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,1,36
8.630061759000455,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.021484375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,1,34
8.635071274999063,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.021484375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,1,34
8.640060182000525,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.021484375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,1,34
8.645058689000507,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.021484375,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,1,34
8.650064396999369,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.021484375,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,1,33
8.655067096000494,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.056884765625,0.021484375,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,1,33
8.660058786999798,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.056884765625,0.021484375,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,2,33
8.665057422000245,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.056884765625,0.021484375,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,2,33
8.67007417000059,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.056884765625,0.021484375,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,2,2
8.67505936499947,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.056884765625,0.021484375,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,2,2
8.680043151000064,-0.44921875,-1.09765625,9.890625,0.0,0.0,0.0,-0.056884765625,0.021484375,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,2,2
8.68506223499935,-0.44921875,-1.09765625,9.890625,0.0,0.0,0.0,-0.056884765625,0.021484375,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,2,34
8.69006791100037,-0.44921875,-1.09765625,9.890625,0.0,0.0,0.0,-0.056884765625,0.021484375,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,2,34
8.695072115000585,-0.44921875,-1.09765625,9.890625,0.0,0.0,0.0,-0.056884765625,0.021484375,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,1,34
8.70005913299974,-0.44921875,-1.09765625,9.890625,0.0,0.0,0.0,-0.056884765625,0.021484375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,1,34
8.705059431998961,-0.44921875,-1.09765625,9.890625,0.0,0.0,0.0,-0.056884765625,0.021484375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,1,34
8.710068884000066,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.056884765625,0.021484375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,1,34
8.715069792000577,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.056884765625,0.021484375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,2,34
8.720077194999249,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.056884765625,0.021484375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,2,34
8.72507272599978,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.056884765625,0.021484375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,2,31
8.730068640999889,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,2,31
8.735070348999216,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,1,31
8.740062359000149,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,1,31
8.745128103999377,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,1,35
8.750067949998993,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0531005859375,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,1,35
8.755067129999588,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0531005859375,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,0,35
8.760060995999083,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0531005859375,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,0,35
8.765071535999596,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0531005859375,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,0,34
8.770088572999157,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0531005859375,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,0,34
8.775071271000343,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0531005859375,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,0,34
8.780138615999022,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0531005859375,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,1,34
8.78505874899929,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0531005859375,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,1,34
8.790198770999268,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.00115966796875,0.9981689453125,0.390625,-1.0078125,9.75,0.0,0.0,0.0,-0.0531005859375,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,1,34
8.795069907999277,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.00115966796875,0.9981689453125,0.390625,-1.0078125,9.75,0.0,0.0,0.0,-0.0531005859375,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,1,34
8.800062878999597,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.00115966796875,0.9981689453125,0.390625,-1.0078125,9.75,0.0,0.0,0.0,-0.0531005859375,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,2,34
8.805072203000236,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.00115966796875,0.9981689453125,0.390625,-1.0078125,9.75,0.0,0.0,0.0,-0.0531005859375,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,2,34
8.81007211799988,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.00115966796875,0.9981689453125,0.390625,-1.0078125,9.75,0.0,0.0,0.0,-0.0531005859375,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,2,34
8.815068193000116,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.00115966796875,0.9981689453125,0.390625,-1.0078125,9.75,0.0,0.0,0.0,-0.0531005859375,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,0,34
8.820058027000414,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.00115966796875,0.9981689453125,0.390625,-1.0078125,9.75,0.0,0.0,0.0,-0.0531005859375,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,0,34
8.825057815000036,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.00115966796875,0.9981689453125,0.390625,-1.0078125,9.75,0.0,0.0,0.0,-0.0531005859375,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,0,34
8.830068227000083,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,0,32
8.835071757999685,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,0,32
8.840065624999625,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,3,32
8.845065796000199,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,3,32
8.85008580899921,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,3,32
8.85506927499955,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,3,32
8.86006771800021,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,2,32
8.865076497999326,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,2,32
8.870158915999127,-0.44921875,-1.09765625,9.85546875,0.0,0.0,0.0,-0.0567626953125,0.02154541015625,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,2,32
8.875063559999035,-0.44921875,-1.09765625,9.85546875,0.0,0.0,0.0,-0.0567626953125,0.02154541015625,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,2,32
8.88006395499906,-0.44921875,-1.09765625,9.85546875,0.0,0.0,0.0,-0.0567626953125,0.02154541015625,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,1,32
8.885059997999633,-0.44921875,-1.09765625,9.85546875,0.0,0.0,0.0,-0.0567626953125,0.02154541015625,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.018798828125,0.0006103515625,0.9984130859375,62.9296875,1,32
