timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
7.9022164279999885,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,-0.001953125,-0.001953125,0.001953125,-0.03778076171875,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,2,388
7.907293398999997,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,-0.001953125,-0.001953125,0.001953125,-0.03778076171875,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,1,388
7.912240486999991,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,-0.001953125,-0.001953125,0.001953125,-0.03778076171875,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,1,378
7.91721691699999,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,-0.001953125,-0.001953125,0.001953125,-0.03778076171875,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,2,378
7.922284927999996,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,-0.001953125,-0.001953125,0.001953125,-0.03778076171875,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,2,384
7.9272220639999915,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.001953125,-0.001953125,0.001953125,-0.03778076171875,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,384,384
7.9322245099999975,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.001953125,-0.001953125,0.001953125,-0.0377197265625,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,384,386
7.937229802999994,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.001953125,-0.001953125,0.001953125,-0.0377197265625,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,386,386
7.942222328999989,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.001953125,-0.001953125,0.001953125,-0.0377197265625,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,386,389
7.947219814999997,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.001953125,-0.001953125,0.001953125,-0.0377197265625,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,3,389
7.952223251999996,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.001953125,-0.001953125,0.001953125,-0.0377197265625,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,3,389
7.957219265999996,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.001953125,-0.001953125,0.001953125,-0.0377197265625,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,3,381
7.962221039999989,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.001953125,0.0,-0.001953125,-0.0377197265625,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,0,381
7.96721900499999,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.001953125,0.0,-0.001953125,-0.0377197265625,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,0,386
7.972222891000001,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.001953125,0.0,-0.001953125,-0.0377197265625,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,2,386
7.977217592999992,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.001953125,0.0,-0.001953125,-0.0377197265625,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,2,384
7.982216998999988,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.001953125,0.0,-0.001953125,-0.0377197265625,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,3,384
7.987223251999993,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.001953125,0.0,-0.001953125,-0.0377197265625,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,3,384
7.992233600999995,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.001953125,0.0,-0.001953125,-0.0377197265625,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,1,384
7.997222062999995,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.001953125,0.0,-0.001953125,-0.0377197265625,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,1,389
8.002214460999994,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,-0.001953125,0.001953125,-0.0377197265625,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,2,389
8.007218346999991,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,-0.001953125,0.001953125,-0.0377197265625,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,2,385
8.012220184,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,-0.001953125,0.001953125,-0.0377197265625,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,1,385
8.017861451000002,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,-0.001953125,0.001953125,-0.0377197265625,-0.1181640625,0.004638671875,0.99224853515625,62.578125,1,390
8.022811482999998,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,-0.001953125,0.001953125,-0.0377197265625,-0.1181640625,0.004638671875,0.99224853515625,0.0,1,390
8.027208673999993,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,-0.001953125,0.001953125,-0.0377197265625,-0.1181640625,0.004638671875,0.99224853515625,62.578125,2,390
8.032216302999998,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,-0.001953125,0.001953125,-0.0377197265625,-0.1181640625,0.004638671875,0.99224853515625,62.578125,2,375
8.037216572999995,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,-0.001953125,0.001953125,-0.0377197265625,-0.1181640625,0.004638671875,0.99224853515625,62.578125,1,375
8.042226794000001,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,-0.001953125,0.001953125,-0.0377197265625,-0.1181640625,0.004638671875,0.99224853515625,62.578125,1,382
8.047215351999995,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.0640869140625,0.00604248046875,0.99395751953125,2.34375,-0.73828125,9.51953125,-0.001953125,-0.001953125,0.0,-0.0377197265625,-0.1181640625,0.004638671875,0.99224853515625,62.578125,3,382
8.052208101999994,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.0640869140625,0.00604248046875,0.99395751953125,2.34375,-0.73828125,9.51953125,-0.001953125,-0.001953125,0.0,-0.0377197265625,-0.1181640625,0.004638671875,0.99224853515625,62.578125,3,387
8.057207251999998,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.0640869140625,0.00604248046875,0.99395751953125,2.34375,-0.73828125,9.51953125,-0.001953125,-0.001953125,0.0,-0.0377197265625,-0.1181640625,0.004638671875,0.99224853515625,62.578125,0,387
8.062216256999989,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.0640869140625,0.00604248046875,0.99395751953125,2.34375,-0.73828125,9.51953125,-0.001953125,-0.001953125,0.0,-0.0377197265625,-0.1181640625,0.004638671875,0.99224853515625,62.578125,0,388
8.067196878999994,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.0640869140625,0.00604248046875,0.99395751953125,2.34375,-0.73828125,9.51953125,-0.001953125,-0.001953125,0.0,-0.0377197265625,-0.1181640625,0.004638671875,0.99224853515625,62.578125,1,388
8.072207227999996,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.0640869140625,0.00604248046875,0.99395751953125,2.34375,-0.73828125,9.51953125,-0.001953125,-0.001953125,0.0,-0.0377197265625,-0.1181640625,0.004638671875,0.99224853515625,62.578125,1,382
8.077213353999994,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.0640869140625,0.00604248046875,0.99395751953125,2.34375,-0.73828125,9.51953125,-0.001953125,-0.001953125,0.0,-0.0377197265625,-0.1181640625,0.004638671875,0.99224853515625,62.578125,3,382
8.08224254999999,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.088623046875,-0.0640869140625,0.00604248046875,0.99395751953125,2.34375,-0.73828125,9.51953125,-0.001953125,-0.001953125,0.0,-0.0377197265625,-0.1181640625,0.004638671875,0.99224853515625,62.578125,3,391
8.087216325,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.088623046875,-0.0640869140625,0.00604248046875,0.99395751953125,2.34375,-0.73828125,9.55859375,0.001953125,0.0,0.001953125,-0.0377197265625,-0.1181640625,0.004638671875,0.99224853515625,62.578125,2,391
8.092213010999998,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.088623046875,-0.0640869140625,0.00604248046875,0.99395751953125,2.34375,-0.73828125,9.55859375,0.001953125,0.0,0.001953125,-0.0377197265625,-0.1181640625,0.00469970703125,0.99224853515625,62.578125,2,390
8.097206657000001,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.088623046875,-0.0640869140625,0.00604248046875,0.99395751953125,2.34375,-0.73828125,9.55859375,0.001953125,0.0,0.001953125,-0.0377197265625,-0.1181640625,0.00469970703125,0.99224853515625,62.578125,2,390
8.102214349999997,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.088623046875,-0.0640869140625,0.00604248046875,0.99395751953125,2.34375,-0.73828125,9.55859375,0.001953125,0.0,0.001953125,-0.0377197265625,-0.1181640625,0.00469970703125,0.99224853515625,62.578125,2,386
8.10720821999999,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.088623046875,-0.0640869140625,0.00604248046875,0.99395751953125,2.34375,-0.73828125,9.55859375,0.001953125,0.0,0.001953125,-0.0377197265625,-0.1181640625,0.00469970703125,0.99224853515625,62.578125,1,386
8.11223261699999,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.088623046875,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.001953125,0.0,0.001953125,-0.0377197265625,-0.1181640625,0.00469970703125,0.99224853515625,62.578125,1,379
8.117215286999993,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.088623046875,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.001953125,0.0,0.001953125,-0.0377197265625,-0.1181640625,0.00469970703125,0.99224853515625,62.578125,1,379
8.122214084999996,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.088623046875,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,-0.001953125,-0.001953125,0.001953125,-0.0377197265625,-0.1181640625,0.00469970703125,0.99224853515625,62.578125,1,373
8.127207090999988,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.088623046875,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,-0.001953125,-0.001953125,0.001953125,-0.0377197265625,-0.1181640625,0.00469970703125,0.99224853515625,62.578125,373,373
8.132206912000001,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.088623046875,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,-0.001953125,-0.001953125,0.001953125,-0.03778076171875,-0.11822509765625,0.00469970703125,0.99224853515625,62.578125,373,380
8.137214317999991,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.088623046875,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,-0.001953125,-0.001953125,0.001953125,-0.03778076171875,-0.11822509765625,0.00469970703125,0.99224853515625,62.578125,1,380
8.142249370000002,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.088623046875,-0.0640869140625,0.00604248046875,0.99395751953125,2.26953125,-0.77734375,9.55859375,-0.001953125,-0.001953125,0.001953125,-0.03778076171875,-0.11822509765625,0.00469970703125,0.99224853515625,62.578125,1,384
8.147216072999996,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.088623046875,-0.0640869140625,0.00604248046875,0.99395751953125,2.26953125,-0.77734375,9.55859375,-0.001953125,-0.001953125,0.001953125,-0.03778076171875,-0.11822509765625,0.00469970703125,0.99224853515625,62.578125,3,384
8.152206774999996,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.088623046875,-0.0640869140625,0.00604248046875,0.99395751953125,2.26953125,-0.77734375,9.55859375,-0.001953125,-0.001953125,0.001953125,-0.03778076171875,-0.11822509765625,0.00469970703125,0.99224853515625,62.578125,3,378
8.157213380000002,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.0640869140625,0.00604248046875,0.99395751953125,2.26953125,-0.77734375,9.55859375,-0.001953125,-0.001953125,0.001953125,-0.03778076171875,-0.11822509765625,0.00469970703125,0.99224853515625,62.578125,2,378
8.162217649999988,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.0640869140625,0.00604248046875,0.99395751953125,2.26953125,-0.77734375,9.55859375,-0.001953125,-0.001953125,0.001953125,-0.03778076171875,-0.11822509765625,0.00469970703125,0.99224853515625,62.578125,2,382
8.167217983,1.234375,-1.74609375,9.73828125,0.0,0.0,0.0,-0.08868408203125,-0.0640869140625,0.00604248046875,0.99395751953125,2.26953125,-0.77734375,9.55859375,0.001953125,-0.001953125,-0.001953125,-0.03778076171875,-0.11822509765625,0.00469970703125,0.99224853515625,62.578125,2,382
8.17238643799999,1.234375,-1.74609375,9.73828125,0.0,0.0,0.0,-0.08868408203125,-0.0640869140625,0.00604248046875,0.99395751953125,2.26953125,-0.77734375,9.55859375,0.001953125,-0.001953125,-0.001953125,-0.03778076171875,-0.11822509765625,0.00469970703125,0.99224853515625,62.578125,2,377
8.177219193999989,1.234375,-1.74609375,9.73828125,0.0,0.0,0.0,-0.08868408203125,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.001953125,-0.001953125,-0.001953125,-0.03778076171875,-0.11822509765625,0.00469970703125,0.99224853515625,62.578125,1,377
8.182205256999993,1.234375,-1.74609375,9.73828125,0.0,0.0,0.0,-0.08868408203125,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.001953125,-0.001953125,-0.001953125,-0.03778076171875,-0.11822509765625,0.00469970703125,0.99224853515625,62.578125,1,370
8.187269491999999,1.234375,-1.74609375,9.73828125,0.0,0.0,0.0,-0.08868408203125,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.001953125,-0.001953125,-0.001953125,-0.03778076171875,-0.11822509765625,0.00469970703125,0.99224853515625,62.578125,2,370
8.192244481999992,1.234375,-1.74609375,9.73828125,0.0,0.0,0.0,-0.08868408203125,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.001953125,-0.001953125,-0.001953125,-0.03778076171875,-0.11822509765625,0.00469970703125,0.99224853515625,62.578125,2,381
8.197208528999994,1.234375,-1.74609375,9.73828125,0.0,0.0,0.0,-0.08868408203125,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.001953125,-0.001953125,-0.001953125,-0.03778076171875,-0.11822509765625,0.00469970703125,0.99224853515625,62.578125,2,381
8.202217151,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.001953125,-0.001953125,-0.001953125,-0.03778076171875,-0.11822509765625,0.00469970703125,0.99224853515625,62.578125,2,381
8.207211916999995,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.00390625,0.001953125,0.0,-0.03778076171875,-0.11822509765625,0.00469970703125,0.99224853515625,62.578125,2,377
8.212247257000001,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.00390625,0.001953125,0.0,-0.03778076171875,-0.11822509765625,0.00469970703125,0.99224853515625,62.578125,-1,377
8.217211047999996,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.00390625,0.001953125,0.0,-0.03778076171875,-0.11822509765625,0.00469970703125,0.99224853515625,62.578125,-1,391
8.222208156999997,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.00390625,0.001953125,0.0,-0.03778076171875,-0.11822509765625,0.00469970703125,0.99224853515625,62.578125,1,391
8.227212887999997,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.00390625,0.001953125,0.0,-0.03778076171875,-0.11822509765625,0.00469970703125,0.99224853515625,62.578125,1,389
8.232241520999992,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.00390625,0.001953125,0.0,-0.03778076171875,-0.11822509765625,0.00469970703125,0.99224853515625,62.578125,2,389
8.237209644999993,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.0640869140625,0.00604248046875,0.99395751953125,2.34375,-0.73828125,9.51953125,0.00390625,0.001953125,0.0,-0.03778076171875,-0.11822509765625,0.00469970703125,0.99224853515625,62.578125,2,381
8.242208999999988,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.0640869140625,0.00604248046875,0.99395751953125,2.34375,-0.73828125,9.51953125,-0.00390625,0.0,0.001953125,-0.03778076171875,-0.11822509765625,0.00469970703125,0.99224853515625,62.578125,3,381
8.247215618999988,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.0640869140625,0.00604248046875,0.99395751953125,2.34375,-0.73828125,9.51953125,-0.00390625,0.0,0.001953125,-0.03778076171875,-0.11822509765625,0.00469970703125,0.99224853515625,62.578125,3,381
8.252225021000001,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.0640869140625,0.00604248046875,0.99395751953125,2.34375,-0.73828125,9.51953125,-0.00390625,0.0,0.001953125,-0.03778076171875,-0.11822509765625,0.00469970703125,0.99224853515625,62.578125,1,381
8.257215383999991,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.0640869140625,0.00604248046875,0.99395751953125,2.34375,-0.73828125,9.51953125,-0.00390625,0.0,0.001953125,-0.03778076171875,-0.1182861328125,0.004638671875,0.99224853515625,62.578125,1,379
8.262208434999991,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.0640869140625,0.00604248046875,0.99395751953125,2.34375,-0.73828125,9.51953125,-0.00390625,0.0,0.001953125,-0.03778076171875,-0.1182861328125,0.004638671875,0.99224853515625,62.578125,1,379
